country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
LTU,1993,3,short,1,11,392,688,3,11,329,2567,3,12,348,2909
LTU,1993,3,short,1,12,281,398,14,59,434,1077,13,64,443,1167
LTU,1993,3,short,1,13,31,40,1,4,57,97,1,4,58,96
LTU,1993,3,short,1,14,120,189,4,25,116,661,4,26,119,723
LTU,1993,3,short,1,15,213,141,896,13,26,24,774,13,27,22
LTU,1993,3,short,1,16,1749,1899,310,1617,2771,2075,300,1656,2754,2127
LTU,1994,3,short,1,0,12267,19581,1499,2639,13221,61663,1347,2737,13544,71689
LTU,1994,3,short,1,1,156,176,67,75,271,256,58,80,273,262
LTU,1994,3,short,1,2,2042,2921,88,195,2978,9101,86,205,3091,9273
LTU,1994,3,short,1,3,13,18,7,4,13,57,7,4,14,56
LTU,1994,3,short,1,4,81,104,19,25,117,275,16,26,119,274
LTU,1994,3,short,1,5,261,285,4,114,607,234,4,122,605,227
LTU,1994,3,short,1,6,110,114,71,71,185,96,66,73,186,95
LTU,1994,3,short,1,7,4604,8611,16,209,3479,31038,13,224,3623,37566
LTU,1994,3,short,1,8,1385,2598,0,41,906,9822,0,44,949,11623
LTU,1994,3,short,1,9,457,945,2,12,176,3598,1,12,186,4505
LTU,1994,3,short,1,10,152,228,72,24,175,655,63,26,177,774
LTU,1994,3,short,1,11,392,680,4,18,334,2524,4,19,353,2847
LTU,1994,3,short,1,12,307,425,12,64,509,1087,11,69,515,1176
LTU,1994,3,short,1,13,34,44,5,7,56,109,5,8,57,113
LTU,1994,3,short,1,14,125,196,2,24,139,655,1,25,143,718
LTU,1994,3,short,1,15,193,126,823,18,15,11,711,17,15,10
LTU,1994,3,short,1,16,1956,2109,307,1740,3260,2144,299,1785,3240,2168
LTU,1995,3,short,1,0,11977,19148,1357,2420,13084,60405,1217,2516,13387,70198
LTU,1995,3,short,1,1,177,199,40,84,344,261,35,89,344,258
LTU,1995,3,short,1,2,2056,2980,67,180,2963,9366,63,189,3075,9650
LTU,1995,3,short,1,3,10,13,8,6,8,34,8,6,8,35
LTU,1995,3,short,1,4,80,107,11,34,100,309,10,36,104,305
LTU,1995,3,short,1,5,288,319,5,108,675,302,5,117,676,284
LTU,1995,3,short,1,6,109,121,43,64,177,184,41,66,176,181
LTU,1995,3,short,1,7,4437,8328,23,169,3337,30042,20,182,3466,36445
LTU,1995,3,short,1,8,1316,2455,1,49,859,9303,1,52,899,10960
LTU,1995,3,short,1,9,422,878,0,8,162,3341,0,8,172,4194
LTU,1995,3,short,1,10,164,249,77,23,176,749,68,24,178,877
LTU,1995,3,short,1,11,380,660,1,12,339,2429,1,12,359,2747
LTU,1995,3,short,1,12,328,454,5,80,536,1162,5,85,542,1255
LTU,1995,3,short,1,13,29,40,1,8,42,113,1,8,44,115
LTU,1995,3,short,1,14,127,200,6,24,132,683,6,25,136,749
LTU,1995,3,short,1,15,187,125,787,16,20,17,682,16,20,20
LTU,1995,3,short,1,16,1867,2021,281,1554,3216,2109,270,1599,3189,2123
LTU,1996,3,short,1,0,11277,18324,1113,2235,11765,58953,1001,2313,12058,68756
LTU,1996,3,short,1,1,155,178,33,74,286,278,28,79,286,274
LTU,1996,3,short,1,2,2034,2948,65,182,2885,9390,62,191,2993,9620
LTU,1996,3,short,1,3,11,15,9,2,8,47,8,2,8,51
LTU,1996,3,short,1,4,79,110,10,22,103,330,10,23,107,335
LTU,1996,3,short,1,5,248,275,3,91,579,277,4,97,580,258
LTU,1996,3,short,1,6,93,100,47,59,149,129,44,61,150,119
LTU,1996,3,short,1,7,4234,8044,18,176,2981,29226,16,189,3099,35611
LTU,1996,3,short,1,8,1269,2413,2,28,771,9197,2,29,809,10935
LTU,1996,3,short,1,9,406,846,0,9,149,3230,0,10,157,4054
LTU,1996,3,short,1,10,149,235,57,27,157,698,50,28,161,843
LTU,1996,3,short,1,11,351,625,1,17,272,2339,1,18,287,2682
LTU,1996,3,short,1,12,302,432,3,63,469,1179,3,67,474,1291
LTU,1996,3,short,1,13,26,33,0,4,46,87,0,4,48,80
LTU,1996,3,short,1,14,106,169,5,16,97,624,4,17,100,666
LTU,1996,3,short,1,15,142,95,589,13,17,18,507,13,17,21
LTU,1996,3,short,1,16,1670,1806,270,1450,2794,1901,261,1483,2780,1914
LTU,1997,3,short,1,0,10752,17726,1132,2096,10596,57983,1018,2167,10874,67943
LTU,1997,3,short,1,1,150,174,50,52,288,264,44,55,290,270
LTU,1997,3,short,1,2,1985,2909,60,188,2783,9234,57,201,2888,9590
LTU,1997,3,short,1,3,14,21,11,2,7,76,10,2,8,84
LTU,1997,3,short,1,4,74,101,9,20,98,306,8,21,102,300
LTU,1997,3,short,1,5,158,174,0,77,349,175,0,82,348,165
LTU,1997,3,short,1,6,90,99,62,46,128,175,59,47,129,165
LTU,1997,3,short,1,7,4126,8040,7,111,2539,29755,7,117,2641,36501
LTU,1997,3,short,1,8,1285,2442,0,23,798,9286,0,25,839,11040
LTU,1997,3,short,1,9,268,544,1,10,107,2090,1,10,113,2578
LTU,1997,3,short,1,10,137,216,43,33,133,670,38,35,135,791
LTU,1997,3,short,1,11,320,571,1,12,248,2151,1,13,263,2457
LTU,1997,3,short,1,12,310,446,6,68,461,1252,6,73,469,1360
LTU,1997,3,short,1,13,29,40,3,7,40,118,3,8,42,117
LTU,1997,3,short,1,14,100,163,0,21,96,567,0,22,99,629
LTU,1997,3,short,1,15,144,95,600,16,15,13,520,16,15,11
LTU,1997,3,short,1,16,1560,1692,278,1410,2505,1852,264,1443,2492,1884
LTU,1998,3,short,1,0,10595,17473,1060,1999,10454,57425,956,2067,10734,67097
LTU,1998,3,short,1,1,152,181,29,58,281,327,26,62,281,326
LTU,1998,3,short,1,2,2016,2984,55,156,2743,9747,54,166,2847,10105
LTU,1998,3,short,1,3,9,14,3,2,9,45,4,2,10,46
LTU,1998,3,short,1,4,73,103,6,17,86,342,6,18,89,344
LTU,1998,3,short,1,5,83,97,0,33,180,130,0,35,180,132
LTU,1998,3,short,1,6,93,108,45,46,143,193,43,48,144,195
LTU,1998,3,short,1,7,4009,7700,23,139,2617,28341,21,150,2725,34549
LTU,1998,3,short,1,8,1299,2514,1,35,718,9610,1,38,754,11535
LTU,1998,3,short,1,9,282,586,0,4,114,2226,0,4,120,2790
LTU,1998,3,short,1,10,120,168,50,27,154,458,44,29,156,513
LTU,1998,3,short,1,11,310,557,1,10,231,2118,1,10,242,2422
LTU,1998,3,short,1,12,360,504,6,80,583,1311,5,86,592,1424
LTU,1998,3,short,1,13,26,36,0,7,38,104,0,7,39,107
LTU,1998,3,short,1,14,88,147,5,16,76,521,4,17,79,589
LTU,1998,3,short,1,15,130,89,540,13,12,28,466,13,12,29
LTU,1998,3,short,1,16,1542,1686,295,1355,2471,1925,280,1382,2465,1988
LTU,1999,3,short,1,0,10325,17084,1016,2014,10030,56248,919,2077,10322,65823
LTU,1999,3,short,1,1,138,171,42,49,228,351,37,52,229,372
LTU,1999,3,short,1,2,2043,3026,51,199,2774,9772,50,210,2887,10185
LTU,1999,3,short,1,3,10,13,8,7,5,39,8,7,5,40
LTU,1999,3,short,1,4,75,103,16,16,91,333,14,17,94,326
LTU,1999,3,short,1,5,34,49,1,16,48,121,1,16,48,139
LTU,1999,3,short,1,6,96,112,44,46,148,205,41,47,149,213
LTU,1999,3,short,1,7,3879,7416,24,135,2633,27126,21,145,2746,33064
LTU,1999,3,short,1,8,1271,2503,8,32,619,9633,7,34,651,11657
LTU,1999,3,short,1,9,312,644,0,5,124,2458,0,5,131,3069
LTU,1999,3,short,1,10,109,160,43,21,129,465,37,22,133,526
LTU,1999,3,short,1,11,278,498,2,9,202,1906,2,10,213,2174
LTU,1999,3,short,1,12,338,476,2,68,555,1241,2,73,562,1360
LTU,1999,3,short,1,13,27,38,0,5,36,122,0,5,38,120
LTU,1999,3,short,1,14,84,140,2,14,73,508,2,14,76,565
LTU,1999,3,short,1,15,115,77,484,8,14,16,418,8,14,15
LTU,1999,3,short,1,16,1515,1658,290,1384,2352,1950,279,1412,2345,1998
LTU,2000,3,short,1,0,9993,16474,981,1912,9833,54194,880,1971,10111,63255
LTU,2000,3,short,1,1,140,168,31,49,259,301,28,52,260,311
LTU,2000,3,short,1,2,2024,3021,46,160,2731,9853,45,168,2835,10318
LTU,2000,3,short,1,3,9,11,8,2,8,33,7,2,8,36
LTU,2000,3,short,1,4,72,100,13,22,88,300,12,23,91,309
LTU,2000,3,short,1,5,31,45,1,14,40,116,1,15,40,137
LTU,2000,3,short,1,6,91,108,41,43,135,220,38,44,136,219
LTU,2000,3,short,1,7,3743,7164,22,130,2513,26259,20,139,2617,32006
LTU,2000,3,short,1,8,1190,2330,2,23,596,9006,2,25,629,10829
LTU,2000,3,short,1,9,248,509,2,6,103,1934,2,6,110,2411
LTU,2000,3,short,1,10,116,168,58,22,131,491,50,23,134,552
LTU,2000,3,short,1,11,277,498,2,9,198,1912,2,9,209,2176
LTU,2000,3,short,1,12,344,488,7,70,553,1281,7,75,562,1411
LTU,2000,3,short,1,13,24,34,0,2,34,112,0,2,35,110
LTU,2000,3,short,1,14,84,145,0,14,69,522,0,14,72,596
LTU,2000,3,short,1,15,121,80,508,12,11,14,440,12,11,14
LTU,2000,3,short,1,16,1479,1605,239,1337,2364,1839,226,1364,2360,1822
LTU,2001,3,short,1,0,10285,16890,918,2061,10405,54838,826,2126,10685,64203
LTU,2001,3,short,1,1,132,158,28,54,234,288,24,58,236,294
LTU,2001,3,short,1,2,2013,3021,40,177,2675,9876,40,184,2779,10393
LTU,2001,3,short,1,3,5,8,2,1,2,33,2,1,2,34
LTU,2001,3,short,1,4,80,114,20,23,84,371,18,24,87,383
LTU,2001,3,short,1,5,27,36,0,14,46,66,0,15,46,79
LTU,2001,3,short,1,6,97,112,43,46,146,224,39,47,146,217
LTU,2001,3,short,1,7,3877,7412,16,172,2630,27014,14,183,2738,33006
LTU,2001,3,short,1,8,1197,2307,5,28,677,8816,5,30,713,10555
LTU,2001,3,short,1,9,280,574,0,12,132,2123,0,13,138,2687
LTU,2001,3,short,1,10,105,142,47,28,144,353,41,29,147,395
LTU,2001,3,short,1,11,266,477,5,6,201,1804,4,7,210,2070
LTU,2001,3,short,1,12,391,536,14,91,655,1328,12,98,663,1441
LTU,2001,3,short,1,13,31,48,4,4,37,155,4,3,38,170
LTU,2001,3,short,1,14,72,123,0,11,63,431,0,12,65,501
LTU,2001,3,short,1,15,109,73,448,13,14,14,387,13,14,12
LTU,2001,3,short,1,16,1604,1749,250,1380,2665,1938,237,1408,2663,1963
LTU,2002,3,short,1,0,10303,17005,903,1963,10296,55665,815,2028,10594,65112
LTU,2002,3,short,1,1,135,162,29,47,248,294,26,51,249,303
LTU,2002,3,short,1,2,2001,2991,55,161,2686,9753,55,171,2799,10216
LTU,2002,3,short,1,3,9,13,9,3,5,44,8,3,5,49
LTU,2002,3,short,1,4,85,124,15,14,94,420,14,15,98,431
LTU,2002,3,short,1,5,19,27,0,11,24,67,0,11,23,79
LTU,2002,3,short,1,6,100,126,38,46,141,275,36,47,141,297
LTU,2002,3,short,1,7,3809,7275,13,147,2578,26629,12,157,2687,32434
LTU,2002,3,short,1,8,1244,2420,1,24,681,9250,1,26,713,11143
LTU,2002,3,short,1,9,336,693,2,7,142,2616,2,7,151,3282
LTU,2002,3,short,1,10,126,174,58,31,166,447,50,32,168,514
LTU,2002,3,short,1,11,275,491,2,10,207,1858,2,11,217,2125
LTU,2002,3,short,1,12,405,562,4,89,691,1382,4,95,706,1517
LTU,2002,3,short,1,13,35,52,0,7,42,175,0,7,43,184
LTU,2002,3,short,1,14,75,127,1,13,60,462,1,13,61,526
LTU,2002,3,short,1,15,115,79,464,16,18,20,402,16,18,21
LTU,2002,3,short,1,16,1536,1687,213,1337,2514,1972,203,1365,2514,1993
LTU,2003,3,short,1,0,10161,16757,779,1933,10337,54598,700,1996,10621,63938
LTU,2003,3,short,1,1,135,165,24,50,245,305,21,54,246,322
LTU,2003,3,short,1,2,1975,2962,44,156,2661,9625,44,165,2762,10144
LTU,2003,3,short,1,3,5,7,2,3,4,21,2,3,4,25
LTU,2003,3,short,1,4,75,109,12,23,79,356,11,24,83,368
LTU,2003,3,short,1,5,19,26,1,9,23,69,1,10,23,78
LTU,2003,3,short,1,6,102,127,30,45,155,270,29,46,158,282
LTU,2003,3,short,1,7,3796,7230,11,132,2647,26370,10,140,2759,32105
LTU,2003,3,short,1,8,1196,2337,2,34,666,8822,2,37,704,10715
LTU,2003,3,short,1,9,311,637,0,6,127,2444,0,6,133,3029
LTU,2003,3,short,1,10,128,184,45,30,165,502,40,31,168,571
LTU,2003,3,short,1,11,268,476,5,14,207,1777,4,15,218,2040
LTU,2003,3,short,1,12,426,591,5,95,717,1477,4,102,726,1620
LTU,2003,3,short,1,13,31,45,1,6,40,140,1,6,42,149
LTU,2003,3,short,1,14,68,116,0,5,57,438,0,5,59,484
LTU,2003,3,short,1,15,105,71,427,16,14,11,369,16,14,11
LTU,2003,3,short,1,16,1522,1675,169,1310,2530,1974,160,1336,2524,1997
LTU,2004,3,short,1,0,10145,16608,865,1930,10566,53623,776,1997,10875,62678
LTU,2004,3,short,1,1,127,157,26,52,226,282,23,55,230,304
LTU,2004,3,short,1,2,1983,2964,54,138,2696,9639,55,145,2800,10111
LTU,2004,3,short,1,3,7,11,0,2,3,44,0,2,3,47
LTU,2004,3,short,1,4,79,123,11,15,80,420,10,16,84,454
LTU,2004,3,short,1,5,20,25,0,12,34,44,0,12,34,52
LTU,2004,3,short,1,6,115,148,28,52,166,340,26,53,168,363
LTU,2004,3,short,1,7,3801,7149,11,168,2866,25664,10,179,2988,31237
LTU,2004,3,short,1,8,1182,2304,3,40,649,8720,3,42,685,10569
LTU,2004,3,short,1,9,305,622,0,12,129,2358,0,13,136,2936
LTU,2004,3,short,1,10,144,203,47,39,184,552,43,41,187,621
LTU,2004,3,short,1,11,249,439,0,10,210,1622,0,11,223,1849
LTU,2004,3,short,1,12,428,591,2,112,713,1453,2,121,723,1595
LTU,2004,3,short,1,13,32,45,3,9,40,138,2,9,41,144
LTU,2004,3,short,1,14,70,118,1,8,68,414,1,8,70,470
LTU,2004,3,short,1,15,120,81,486,13,21,14,419,14,22,15
LTU,2004,3,short,1,16,1483,1628,192,1247,2479,1918,180,1275,2480,1913
LTU,2005,3,short,1,0,10664,17336,829,2162,11396,55259,752,2241,11728,64575
LTU,2005,3,short,1,1,147,169,22,58,298,243,19,62,298,240
LTU,2005,3,short,1,2,1977,3002,36,167,2572,9884,36,176,2680,10483
LTU,2005,3,short,1,3,6,11,0,2,4,41,0,2,4,45
LTU,2005,3,short,1,4,93,138,3,22,107,458,2,23,111,479
LTU,2005,3,short,1,5,17,25,0,6,24,68,0,6,24,77
LTU,2005,3,short,1,6,116,155,22,62,147,383,21,64,149,421
LTU,2005,3,short,1,7,3984,7457,13,185,3094,26607,12,198,3228,32374
LTU,2005,3,short,1,8,1204,2340,0,39,673,8860,0,43,710,10714
LTU,2005,3,short,1,9,326,639,0,11,198,2351,0,12,209,2901
LTU,2005,3,short,1,10,181,251,46,56,261,619,40,58,264,708
LTU,2005,3,short,1,11,244,421,1,19,218,1520,1,20,229,1732
LTU,2005,3,short,1,12,506,676,1,121,932,1504,1,130,945,1636
LTU,2005,3,short,1,13,30,42,2,7,38,136,2,7,38,138
LTU,2005,3,short,1,14,72,122,0,10,55,458,0,11,57,511
LTU,2005,3,short,1,15,116,80,463,14,24,15,401,14,25,14
LTU,2005,3,short,1,16,1645,1806,220,1381,2753,2112,215,1413,2758,2101
LTU,2006,3,short,1,0,10788,17355,847,2127,12008,54681,768,2210,12361,63619
LTU,2006,3,short,1,1,147,175,14,65,279,290,13,69,280,296
LTU,2006,3,short,1,2,1995,3001,42,155,2650,9846,41,163,2769,10339
LTU,2006,3,short,1,3,9,13,4,3,10,34,4,3,11,40
LTU,2006,3,short,1,4,91,128,17,25,112,388,16,26,115,402
LTU,2006,3,short,1,5,22,27,0,24,25,50,0,25,24,57
LTU,2006,3,short,1,6,154,200,36,56,243,444,35,58,245,483
LTU,2006,3,short,1,7,3956,7323,14,185,3244,25912,13,200,3379,31418
LTU,2006,3,short,1,8,1267,2450,0,47,743,9205,0,50,779,11146
LTU,2006,3,short,1,9,292,569,0,13,186,2076,0,13,194,2564
LTU,2006,3,short,1,10,178,245,37,44,277,599,32,47,282,673
LTU,2006,3,short,1,11,237,400,2,16,235,1415,2,17,249,1594
LTU,2006,3,short,1,12,634,824,5,210,1150,1736,4,226,1168,1858
LTU,2006,3,short,1,13,35,51,0,12,35,175,0,13,36,180
LTU,2006,3,short,1,14,68,115,0,4,67,413,0,4,69,462
LTU,2006,3,short,1,15,112,76,460,16,11,20,398,16,11,21
LTU,2006,3,short,1,16,1592,1758,214,1254,2742,2079,210,1281,2748,2086
LTU,2007,3,short,1,0,10865,17301,762,2318,12355,53930,697,2413,12704,62493
LTU,2007,3,short,1,1,145,171,12,58,290,265,11,62,291,270
LTU,2007,3,short,1,2,2012,3040,31,158,2671,9957,32,169,2786,10507
LTU,2007,3,short,1,3,9,12,8,3,7,35,8,3,7,38
LTU,2007,3,short,1,4,85,125,8,22,99,395,8,23,102,420
LTU,2007,3,short,1,5,28,37,0,22,36,78,0,23,36,91
LTU,2007,3,short,1,6,160,210,39,77,218,493,38,80,221,540
LTU,2007,3,short,1,7,3929,7204,10,232,3321,25300,9,248,3453,30609
LTU,2007,3,short,1,8,1192,2283,0,42,730,8576,0,46,767,10315
LTU,2007,3,short,1,9,284,547,0,18,179,2000,0,20,188,2452
LTU,2007,3,short,1,10,207,285,26,56,328,699,24,59,330,781
LTU,2007,3,short,1,11,258,444,3,15,231,1621,2,16,245,1829
LTU,2007,3,short,1,12,755,955,7,234,1466,1839,7,253,1487,1935
LTU,2007,3,short,1,13,38,54,2,8,52,168,2,8,54,170
LTU,2007,3,short,1,14,82,136,0,12,72,497,0,13,74,551
LTU,2007,3,short,1,15,103,70,413,19,13,15,359,19,12,14
LTU,2007,3,short,1,16,1577,1728,202,1340,2641,1990,197,1371,2649,1971
LTU,2008,3,short,1,0,10256,16496,702,2049,11460,51976,643,2133,11789,60425
LTU,2008,3,short,1,1,156,186,15,82,286,299,13,87,287,311
LTU,2008,3,short,1,2,2007,3029,57,156,2699,9785,57,166,2813,10390
LTU,2008,3,short,1,3,6,9,3,1,4,32,2,1,4,35
LTU,2008,3,short,1,4,76,114,11,13,88,375,10,14,92,397
LTU,2008,3,short,1,5,27,35,3,20,37,70,4,20,37,80
LTU,2008,3,short,1,6,157,215,32,72,198,555,33,74,200,616
LTU,2008,3,short,1,7,3698,6878,10,174,2919,24549,9,188,3048,29726
LTU,2008,3,short,1,8,1198,2333,0,25,643,8941,0,28,677,10760
LTU,2008,3,short,1,9,198,357,0,15,174,1248,0,16,180,1495
LTU,2008,3,short,1,10,192,273,21,55,290,689,19,59,296,780
LTU,2008,3,short,1,11,206,361,6,9,180,1306,6,10,191,1501
LTU,2008,3,short,1,12,697,898,5,223,1310,1809,4,240,1323,1948
LTU,2008,3,short,1,13,29,42,2,6,37,136,2,6,39,138
LTU,2008,3,short,1,14,69,115,0,9,72,387,0,9,75,448
LTU,2008,3,short,1,15,94,64,379,17,9,18,329,17,9,17
LTU,2008,3,short,1,16,1445,1588,160,1171,2513,1777,155,1199,2519,1781
LTU,2009,3,short,1,0,9561,15631,642,1794,10032,50745,583,1859,10370,58909
LTU,2009,3,short,1,1,126,155,15,66,207,303,12,70,210,313
LTU,2009,3,short,1,2,1959,2961,29,135,2598,9766,28,143,2718,10267
LTU,2009,3,short,1,3,7,10,5,3,5,29,4,3,6,35
LTU,2009,3,short,1,4,81,121,7,24,92,380,6,25,97,408
LTU,2009,3,short,1,5,20,26,0,10,35,49,0,10,35,55
LTU,2009,3,short,1,6,133,193,35,40,157,561,35,41,159,625
LTU,2009,3,short,1,7,3487,6558,7,167,2538,23774,7,178,2657,28778
LTU,2009,3,short,1,8,1165,2266,0,35,655,8576,0,37,691,10372
LTU,2009,3,short,1,9,208,381,0,12,171,1356,0,13,180,1622
LTU,2009,3,short,1,10,168,248,42,45,212,687,37,48,217,795
LTU,2009,3,short,1,11,191,331,3,13,158,1231,3,13,168,1385
LTU,2009,3,short,1,12,584,789,0,151,1022,1854,0,162,1038,2004
LTU,2009,3,short,1,13,30,43,0,8,37,136,0,8,38,141
LTU,2009,3,short,1,14,60,105,6,3,56,363,6,3,58,431
LTU,2009,3,short,1,15,86,58,348,17,5,13,303,18,5,13
LTU,2009,3,short,1,16,1255,1385,147,1065,2083,1668,142,1086,2093,1663
LTU,2010,3,short,1,0,9436,15526,557,1678,9915,50487,503,1748,10239,58840
LTU,2010,3,short,1,1,132,169,19,59,213,359,17,63,215,381
LTU,2010,3,short,1,2,1939,2947,41,150,2486,9835,40,158,2596,10369
LTU,2010,3,short,1,3,11,17,5,4,9,51,4,4,9,60
LTU,2010,3,short,1,4,72,110,2,13,80,380,2,13,84,400
LTU,2010,3,short,1,5,21,33,0,7,25,94,0,8,25,114
LTU,2010,3,short,1,6,147,213,31,49,179,598,30,50,182,679
LTU,2010,3,short,1,7,3588,6788,14,158,2611,24491,13,167,2732,29841
LTU,2010,3,short,1,8,1131,2207,2,37,617,8370,2,40,650,10136
LTU,2010,3,short,1,9,111,184,2,8,110,657,2,9,115,732
LTU,2010,3,short,1,10,101,148,4,25,156,379,4,28,159,436
LTU,2010,3,short,1,11,183,322,0,6,155,1188,0,7,163,1361
LTU,2010,3,short,1,12,583,788,0,149,1042,1794,0,163,1062,1957
LTU,2010,3,short,1,13,32,47,0,3,46,146,0,4,47,156
LTU,2010,3,short,1,14,68,121,0,11,51,435,0,11,53,510
LTU,2010,3,short,1,15,84,57,319,19,20,4,276,19,20,4
LTU,2010,3,short,1,16,1234,1375,118,980,2116,1707,112,1008,2125,1704
LTU,2011,3,short,1,0,9089,14896,558,1609,9571,48553,508,1675,9878,56338
LTU,2011,3,short,1,1,150,195,15,66,240,430,13,70,243,462
LTU,2011,3,short,1,2,1938,2938,39,156,2512,9736,39,166,2621,10267
LTU,2011,3,short,1,3,7,11,0,3,10,28,0,3,10,32
LTU,2011,3,short,1,4,74,112,2,16,90,351,2,17,93,384
LTU,2011,3,short,1,5,20,29,0,15,21,73,0,16,21,86
LTU,2011,3,short,1,6,135,199,35,48,148,579,36,48,150,659
LTU,2011,3,short,1,7,3423,6425,7,159,2515,23279,7,170,2629,28156
LTU,2011,3,short,1,8,1102,2143,0,33,634,8066,0,34,674,9777
LTU,2011,3,short,1,9,108,178,0,7,119,616,0,7,123,693
LTU,2011,3,short,1,10,106,150,5,35,159,379,4,36,162,432
LTU,2011,3,short,1,11,173,297,3,13,133,1137,2,14,140,1259
LTU,2011,3,short,1,12,541,729,4,140,953,1694,4,151,965,1838
LTU,2011,3,short,1,13,29,44,0,7,36,135,0,7,38,147
LTU,2011,3,short,1,14,60,105,3,2,52,376,2,2,54,437
LTU,2011,3,short,1,15,81,55,328,11,12,9,285,10,12,10
LTU,2011,3,short,1,16,1144,1287,118,900,1937,1663,115,923,1944,1700
LTU,2012,3,short,1,0,8909,14686,456,1630,9206,48111,418,1701,9501,55944
LTU,2012,3,short,1,1,164,212,25,86,237,479,22,91,241,511
LTU,2012,3,short,1,2,1872,2875,35,142,2325,9737,36,150,2435,10292
LTU,2012,3,short,1,3,7,11,5,1,4,34,5,1,4,43
LTU,2012,3,short,1,4,83,131,11,14,74,472,12,15,76,509
LTU,2012,3,short,1,5,24,38,0,12,26,107,0,12,26,132
LTU,2012,3,short,1,6,125,184,21,45,144,532,21,46,147,602
LTU,2012,3,short,1,7,3367,6334,5,149,2477,22918,5,159,2587,27783
LTU,2012,3,short,1,8,1068,2082,2,34,603,7848,2,36,635,9530
LTU,2012,3,short,1,9,104,177,0,9,105,612,0,9,109,707
LTU,2012,3,short,1,10,99,142,22,25,140,369,19,28,143,424
LTU,2012,3,short,1,11,178,308,0,9,151,1149,0,9,159,1292
LTU,2012,3,short,1,12,538,730,2,146,932,1710,2,159,940,1874
LTU,2012,3,short,1,13,31,46,0,8,39,142,0,8,41,156
LTU,2012,3,short,1,14,56,101,0,7,38,380,0,7,40,440
LTU,2012,3,short,1,15,60,41,235,12,10,8,204,12,10,8
LTU,2012,3,short,1,16,1132,1271,92,930,1902,1616,92,956,1909,1642
