country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
GBRTENW,2015,1,interm,3,10,46,67,0,2,68,209,0,2,72,218
GBRTENW,2015,1,interm,3,11,123,202,0,2,127,747,0,2,134,800
GBRTENW,2015,1,interm,3,12,61,108,0,3,49,403,0,3,51,462
GBRTENW,2015,1,interm,3,13,103,187,0,4,82,687,0,5,86,803
GBRTENW,2015,1,interm,3,14,90,154,0,5,85,556,0,6,89,627
GBRTENW,2015,1,interm,3,15,67,112,0,2,65,414,0,2,69,452
GBRTENW,2015,1,interm,3,16,101,168,0,1,98,629,0,1,103,683
GBRTENW,2015,1,interm,3,17,50,92,0,2,36,344,0,2,38,401
GBRTENW,2015,1,interm,3,18,15,25,0,0,15,93,0,0,15,100
GBRTENW,2015,1,interm,3,19,411,709,0,3,336,2749,0,4,359,3014
GBRTENW,2015,1,interm,3,20,45,77,0,6,43,267,0,6,44,307
GBRTENW,2015,1,interm,3,21,2,3,0,0,1,13,0,0,1,15
GBRTENW,2015,1,interm,3,22,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,1,interm,3,23,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,1,interm,3,24,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,1,interm,3,25,240,503,0,0,64,1997,0,0,70,2457
GBRTENW,2015,1,interm,3,26,5,7,0,2,7,20,0,2,7,22
GBRTENW,2015,1,interm,3,27,75,151,0,1,31,589,0,1,33,717
GBRTENW,2015,1,interm,3,28,62,105,0,2,61,382,0,2,64,424
GBRTENW,2015,1,interm,3,29,62,86,9,15,86,250,9,15,89,258
GBRTENW,2015,1,interm,3,30,60,106,5,8,37,400,5,8,39,461
GBRTENW,2015,1,interm,3,31,100,178,1,7,75,670,1,7,78,766
GBRTENW,2015,1,interm,3,32,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,1,interm,3,33,184,321,6,16,135,1216,6,16,143,1371
GBRTENW,2015,1,interm,3,34,43,83,3,4,21,313,2,4,22,379
GBRTENW,2015,1,interm,3,35,67,128,0,8,43,461,0,8,45,566
GBRTENW,2015,1,interm,3,36,1,1,0,0,1,6,0,0,1,6
GBRTENW,2015,1,interm,3,37,28,38,14,11,30,102,13,11,30,115
GBRTENW,2015,1,interm,3,38,14,23,4,2,14,73,4,2,15,86
GBRTENW,2015,1,interm,3,39,351,835,0,0,8,3167,0,0,9,4267
GBRTENW,2015,1,interm,3,40,10,12,0,2,20,22,0,3,20,22
GBRTENW,2015,1,interm,3,41,4,4,0,5,7,0,0,5,7,0
GBRTENW,2015,1,interm,3,42,3,6,0,1,1,23,0,1,1,29
GBRTENW,2015,1,interm,3,43,46,68,6,3,58,226,5,4,60,236
GBRTENW,2015,1,interm,3,44,77,169,0,0,7,678,0,0,7,854
GBRTENW,2015,1,interm,3,45,119,273,2,1,8,1051,2,1,9,1379
GBRTENW,2015,1,interm,3,46,16,18,4,15,20,27,4,15,20,29
GBRTENW,2015,1,interm,3,47,33,48,12,15,33,137,11,15,33,155
GBRTENW,2015,1,interm,3,48,7,12,0,1,4,45,0,1,4,54
GBRTENW,2015,1,interm,3,49,10,22,0,0,4,80,0,0,4,106
GBRTENW,2015,1,interm,3,50,57,107,0,2,44,383,0,2,46,467
GBRTENW,2015,1,interm,3,51,329,590,0,11,288,2117,0,12,300,2489
GBRTENW,2015,1,interm,3,52,225,374,0,8,246,1307,0,9,257,1464
GBRTENW,2015,1,interm,3,53,348,698,0,4,180,2631,0,4,190,3248
GBRTENW,2015,1,interm,3,54,30,51,1,2,28,177,1,3,29,205
GBRTENW,2015,1,interm,3,55,58,123,1,1,20,466,1,1,22,591
GBRTENW,2015,1,interm,3,56,1,1,0,2,1,2,0,2,1,3
GBRTENW,2015,1,interm,3,57,44,100,0,1,7,378,0,1,8,496
GBRTENW,2015,1,interm,3,58,121,227,4,16,90,780,4,17,92,978
GBRTENW,2015,1,interm,3,59,99,179,1,9,84,629,1,9,86,754
GBRTENW,2015,1,interm,3,60,35,67,0,1,23,244,0,1,24,298
GBRTENW,2015,1,interm,3,61,201,443,1,1,42,1698,1,1,45,2190
GBRTENW,2015,1,interm,3,62,3,6,0,0,1,22,0,0,1,28
GBRTENW,2015,1,interm,3,63,105,207,0,4,47,803,0,4,50,970
GBRTENW,2015,1,interm,3,64,36,55,0,4,46,176,0,5,48,190
GBRTENW,2015,1,interm,3,65,3,6,1,0,3,20,1,0,3,25
GBRTENW,2015,1,interm,3,66,317,688,7,11,107,2524,7,12,112,3314
GBRTENW,2015,1,interm,3,67,41,92,4,1,8,338,4,1,8,452
GBRTENW,2015,1,interm,3,68,10,18,2,2,7,58,2,2,7,75
GBRTENW,2015,1,interm,3,69,359,713,0,2,146,2835,0,2,157,3386
GBRTENW,2015,1,interm,3,70,21,46,0,1,6,169,0,1,6,225
GBRTENW,2015,1,interm,3,71,9,18,0,0,1,75,0,0,2,92
GBRTENW,2015,1,interm,3,72,81,160,0,1,30,642,0,1,32,761
GBRTENW,2015,1,interm,3,73,13,24,2,2,8,85,2,2,8,106
GBRTENW,2015,1,interm,3,74,26,46,0,2,25,159,0,3,25,188
GBRTENW,2015,1,interm,3,75,10,20,0,0,5,78,0,0,5,95
GBRTENW,2015,1,interm,3,76,72,139,2,4,39,522,2,4,41,635
GBRTENW,2015,1,interm,3,77,100,116,0,24,225,182,0,26,228,163
GBRTENW,2015,1,interm,3,78,31,43,0,4,52,115,0,4,53,121
GBRTENW,2015,1,interm,3,79,21,30,1,4,35,79,1,4,36,84
GBRTENW,2015,1,interm,3,80,21,45,0,0,8,169,0,0,9,214
GBRTENW,2015,1,interm,3,81,16,24,0,3,19,78,0,3,20,86
GBRTENW,2015,1,interm,3,82,33,64,1,2,24,223,1,2,24,281
GBRTENW,2015,1,interm,3,83,15,30,0,1,8,113,0,1,9,139
GBRTENW,2015,1,interm,3,84,33,64,1,1,19,235,1,1,20,290
GBRTENW,2015,1,interm,3,85,9,18,1,1,4,67,1,1,5,83
GBRTENW,2015,1,interm,3,86,29,66,0,1,6,246,0,1,6,325
GBRTENW,2015,1,interm,3,87,53,119,0,1,9,451,0,1,10,593
GBRTENW,2015,1,interm,3,88,5,10,0,0,2,39,0,0,2,50
GBRTENW,2015,1,interm,3,89,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,1,interm,3,90,39,25,179,0,0,0,154,0,0,0
GBRTENW,2015,1,interm,3,91,38,34,98,8,27,45,86,8,28,45
GBRTENW,2015,1,interm,3,92,3,2,15,0,0,0,13,0,0,0
GBRTENW,2015,1,interm,3,93,40,44,5,54,43,58,5,54,43,63
GBRTENW,2015,1,interm,3,94,65,128,1,8,37,455,1,8,38,578
GBRTENW,2015,1,interm,3,95,6,6,3,6,7,7,2,6,7,6
GBRTENW,2015,1,interm,3,96,4,5,1,1,6,12,1,1,7,13
GBRTENW,2015,1,interm,3,97,8,8,0,5,17,5,0,6,17,4
GBRTENW,2015,1,interm,3,98,74,74,0,102,114,16,0,107,111,16
GBRTENW,2015,1,interm,3,99,11,13,7,8,11,25,7,8,11,29
GBRTENW,2015,1,interm,3,100,108,117,1,113,176,112,1,115,175,115
GBRTENW,2015,1,interm,3,101,1,1,1,1,1,0,1,1,1,1
GBRTENW,2015,1,interm,3,102,26,27,1,36,35,20,1,36,35,22
GBRTENW,2015,1,interm,3,103,12,20,1,2,12,68,1,2,12,78
GBRTENW,2015,1,interm,3,104,50,80,5,33,42,219,5,33,43,279
GBRTENW,2016,1,interm,3,0,6194,11352,407,683,4316,40763,362,707,4490,49083
GBRTENW,2016,1,interm,3,1,5,10,0,0,1,37,0,0,2,48
GBRTENW,2016,1,interm,3,2,6,12,0,1,3,45,0,1,3,56
GBRTENW,2016,1,interm,3,3,4,7,0,1,5,21,0,1,5,25
GBRTENW,2016,1,interm,3,4,29,56,3,2,17,204,2,2,17,253
GBRTENW,2016,1,interm,3,5,4,7,3,1,3,21,3,1,3,26
GBRTENW,2016,1,interm,3,6,4,5,0,2,9,4,0,2,9,4
GBRTENW,2016,1,interm,3,7,5,6,0,1,12,7,0,1,13,7
GBRTENW,2016,1,interm,3,8,5,7,2,1,4,25,1,1,4,28
GBRTENW,2016,1,interm,3,9,4,7,0,1,4,24,0,1,4,27
GBRTENW,2016,1,interm,3,10,48,70,0,2,71,220,0,2,75,227
GBRTENW,2016,1,interm,3,11,121,199,0,2,123,733,0,3,131,791
GBRTENW,2016,1,interm,3,12,60,107,0,2,49,398,0,3,51,455
GBRTENW,2016,1,interm,3,13,101,184,0,5,73,690,0,5,77,800
GBRTENW,2016,1,interm,3,14,91,156,0,5,86,562,0,6,91,634
GBRTENW,2016,1,interm,3,15,71,118,1,2,69,433,1,3,73,474
GBRTENW,2016,1,interm,3,16,106,177,0,2,103,660,0,2,109,717
GBRTENW,2016,1,interm,3,17,48,87,0,2,36,326,0,2,38,378
GBRTENW,2016,1,interm,3,18,14,24,0,0,14,91,0,0,15,99
GBRTENW,2016,1,interm,3,19,406,700,0,4,325,2730,0,4,347,2987
GBRTENW,2016,1,interm,3,20,51,88,0,4,49,305,0,4,51,356
GBRTENW,2016,1,interm,3,21,2,3,0,0,2,11,0,0,2,12
GBRTENW,2016,1,interm,3,22,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,1,interm,3,23,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,1,interm,3,24,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,1,interm,3,25,231,485,0,0,59,1930,0,0,64,2374
GBRTENW,2016,1,interm,3,26,5,7,0,2,7,18,0,2,7,20
GBRTENW,2016,1,interm,3,27,72,145,0,0,31,563,0,0,33,685
GBRTENW,2016,1,interm,3,28,63,106,0,1,64,381,0,1,67,428
GBRTENW,2016,1,interm,3,29,62,87,8,12,88,256,8,12,91,263
GBRTENW,2016,1,interm,3,30,60,105,6,9,37,394,6,9,39,453
GBRTENW,2016,1,interm,3,31,101,179,1,7,74,677,1,7,78,771
GBRTENW,2016,1,interm,3,32,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,1,interm,3,33,174,304,5,19,126,1145,5,20,133,1295
GBRTENW,2016,1,interm,3,34,40,78,2,2,22,291,2,3,23,355
GBRTENW,2016,1,interm,3,35,69,131,0,8,47,465,0,8,48,574
GBRTENW,2016,1,interm,3,36,1,2,0,0,2,6,0,0,2,7
GBRTENW,2016,1,interm,3,37,30,41,12,10,36,110,11,10,37,123
GBRTENW,2016,1,interm,3,38,14,23,3,3,14,73,3,3,14,86
GBRTENW,2016,1,interm,3,39,346,822,0,0,7,3122,0,0,8,4203
GBRTENW,2016,1,interm,3,40,11,13,0,3,21,26,0,3,21,24
GBRTENW,2016,1,interm,3,41,4,4,0,7,6,0,0,7,6,0
GBRTENW,2016,1,interm,3,42,3,6,0,0,2,21,0,0,2,27
GBRTENW,2016,1,interm,3,43,44,65,5,3,53,224,4,3,55,233
GBRTENW,2016,1,interm,3,44,82,178,0,0,11,715,0,0,12,891
GBRTENW,2016,1,interm,3,45,129,295,1,0,12,1139,1,0,13,1488
GBRTENW,2016,1,interm,3,46,14,17,3,12,20,27,3,12,20,30
GBRTENW,2016,1,interm,3,47,30,43,9,12,34,119,8,12,35,134
GBRTENW,2016,1,interm,3,48,7,12,0,0,5,44,0,0,5,53
GBRTENW,2016,1,interm,3,49,10,21,0,0,3,78,0,0,3,101
GBRTENW,2016,1,interm,3,50,56,107,0,2,42,384,0,2,44,471
GBRTENW,2016,1,interm,3,51,311,549,0,12,283,1968,0,13,296,2286
GBRTENW,2016,1,interm,3,52,213,348,0,9,239,1211,0,10,250,1341
GBRTENW,2016,1,interm,3,53,330,658,0,4,171,2492,0,4,180,3061
GBRTENW,2016,1,interm,3,54,28,49,1,3,23,177,1,4,24,203
GBRTENW,2016,1,interm,3,55,57,120,0,2,22,452,0,2,23,574
GBRTENW,2016,1,interm,3,56,2,2,0,2,2,4,0,2,2,6
GBRTENW,2016,1,interm,3,57,48,108,0,1,9,411,0,1,9,538
GBRTENW,2016,1,interm,3,58,122,231,5,16,88,792,5,17,90,999
GBRTENW,2016,1,interm,3,59,99,175,2,9,89,606,2,10,92,723
GBRTENW,2016,1,interm,3,60,32,62,0,1,21,233,0,1,21,282
GBRTENW,2016,1,interm,3,61,185,404,2,2,40,1552,2,2,42,1992
GBRTENW,2016,1,interm,3,62,3,6,0,0,1,21,0,0,2,26
GBRTENW,2016,1,interm,3,63,101,199,0,4,50,765,0,4,52,923
GBRTENW,2016,1,interm,3,64,35,54,0,5,45,175,0,5,46,191
GBRTENW,2016,1,interm,3,65,7,9,2,1,10,25,2,1,11,27
GBRTENW,2016,1,interm,3,66,289,617,5,12,102,2280,5,12,105,2961
GBRTENW,2016,1,interm,3,67,38,85,3,2,8,312,3,2,9,414
GBRTENW,2016,1,interm,3,68,10,18,2,2,6,60,2,2,6,75
GBRTENW,2016,1,interm,3,69,351,684,0,2,160,2713,0,2,173,3209
GBRTENW,2016,1,interm,3,70,20,45,0,1,6,164,0,1,6,218
GBRTENW,2016,1,interm,3,71,9,18,0,0,2,73,0,0,2,89
GBRTENW,2016,1,interm,3,72,83,163,0,1,34,648,0,1,37,770
GBRTENW,2016,1,interm,3,73,14,26,3,2,9,91,2,2,9,113
GBRTENW,2016,1,interm,3,74,25,44,0,2,23,154,0,2,24,181
GBRTENW,2016,1,interm,3,75,11,23,0,1,6,83,0,1,7,105
GBRTENW,2016,1,interm,3,76,67,131,1,3,37,491,1,3,38,598
GBRTENW,2016,1,interm,3,77,103,120,0,24,229,192,0,26,232,175
GBRTENW,2016,1,interm,3,78,31,45,0,2,49,134,0,3,50,142
GBRTENW,2016,1,interm,3,79,22,31,1,4,35,85,1,4,36,88
GBRTENW,2016,1,interm,3,80,23,47,0,1,9,177,0,1,10,221
GBRTENW,2016,1,interm,3,81,17,25,0,4,23,74,0,4,24,82
GBRTENW,2016,1,interm,3,82,33,64,1,2,21,229,1,2,21,286
GBRTENW,2016,1,interm,3,83,16,31,0,1,9,116,0,1,10,142
GBRTENW,2016,1,interm,3,84,32,64,0,2,15,241,0,2,16,299
GBRTENW,2016,1,interm,3,85,9,18,1,0,5,67,1,0,5,82
GBRTENW,2016,1,interm,3,86,29,65,0,1,6,241,0,1,6,319
GBRTENW,2016,1,interm,3,87,49,110,0,1,10,416,0,1,11,544
GBRTENW,2016,1,interm,3,88,5,11,0,0,2,41,0,0,2,52
GBRTENW,2016,1,interm,3,89,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,1,interm,3,90,39,25,178,0,0,0,153,0,0,0
GBRTENW,2016,1,interm,3,91,37,34,89,10,29,43,77,10,30,43
GBRTENW,2016,1,interm,3,92,4,3,18,0,0,0,16,0,0,0
GBRTENW,2016,1,interm,3,93,41,43,5,60,42,47,5,59,42,52
GBRTENW,2016,1,interm,3,94,67,134,0,9,37,475,0,10,38,607
GBRTENW,2016,1,interm,3,95,6,6,2,7,7,7,2,7,7,7
GBRTENW,2016,1,interm,3,96,5,6,0,2,6,17,0,2,6,19
GBRTENW,2016,1,interm,3,97,9,9,0,6,18,5,0,7,18,5
GBRTENW,2016,1,interm,3,98,75,75,0,102,118,15,0,107,114,15
GBRTENW,2016,1,interm,3,99,12,15,6,10,14,27,5,10,14,31
GBRTENW,2016,1,interm,3,100,107,114,0,120,170,100,0,122,168,103
GBRTENW,2016,1,interm,3,101,1,1,0,1,1,1,0,1,1,1
GBRTENW,2016,1,interm,3,102,23,24,1,28,33,19,1,29,33,20
GBRTENW,2016,1,interm,3,103,15,25,2,2,17,80,2,2,18,91
GBRTENW,2016,1,interm,3,104,50,77,8,34,43,205,7,34,43,259
GBRTENW,2001,2,interm,3,0,5604,10475,494,423,3513,38398,440,437,3663,46371
GBRTENW,2001,2,interm,3,1,8,18,0,0,2,68,0,0,2,89
GBRTENW,2001,2,interm,3,2,1,1,0,0,0,5,0,0,0,7
GBRTENW,2001,2,interm,3,3,5,8,0,1,4,30,0,1,4,32
GBRTENW,2001,2,interm,3,4,21,39,4,3,12,141,3,3,13,167
GBRTENW,2001,2,interm,3,5,6,6,10,3,4,11,9,3,4,13
GBRTENW,2001,2,interm,3,6,2,2,1,2,2,0,1,3,2,0
GBRTENW,2001,2,interm,3,7,2,3,0,1,2,8,0,1,2,8
GBRTENW,2001,2,interm,3,8,4,6,2,2,2,17,2,2,2,21
GBRTENW,2001,2,interm,3,9,4,5,1,1,4,15,1,1,4,17
GBRTENW,2001,2,interm,3,10,16,24,0,1,22,78,0,1,22,84
GBRTENW,2001,2,interm,3,11,49,88,0,0,39,334,0,1,41,379
GBRTENW,2001,2,interm,3,12,48,85,0,2,34,325,0,3,35,370
GBRTENW,2001,2,interm,3,13,105,184,0,3,91,681,0,3,96,776
GBRTENW,2001,2,interm,3,14,45,80,0,2,40,289,0,2,42,333
GBRTENW,2001,2,interm,3,15,21,35,1,1,19,132,1,1,20,144
GBRTENW,2001,2,interm,3,16,74,126,0,1,67,474,0,1,71,522
GBRTENW,2001,2,interm,3,17,33,59,0,1,28,220,0,1,30,250
GBRTENW,2001,2,interm,3,18,4,6,0,0,5,19,0,0,5,21
GBRTENW,2001,2,interm,3,19,285,454,0,3,302,1698,0,4,318,1777
GBRTENW,2001,2,interm,3,20,23,36,0,4,31,108,0,5,31,123
GBRTENW,2001,2,interm,3,21,311,466,0,35,461,1381,0,38,472,1518
GBRTENW,2001,2,interm,3,22,31,41,0,13,47,100,0,14,47,107
GBRTENW,2001,2,interm,3,23,35,57,0,1,37,206,0,1,39,223
GBRTENW,2001,2,interm,3,24,112,167,0,5,159,541,0,6,166,560
GBRTENW,2001,2,interm,3,25,0,0,0,0,0,0,0,0,0,0
GBRTENW,2001,2,interm,3,26,12,21,0,1,13,69,0,1,13,81
GBRTENW,2001,2,interm,3,27,30,58,0,0,15,227,0,1,16,267
GBRTENW,2001,2,interm,3,28,27,43,1,1,31,155,1,1,32,165
GBRTENW,2001,2,interm,3,29,39,51,7,10,55,143,8,11,57,141
GBRTENW,2001,2,interm,3,30,42,66,10,10,38,216,11,10,40,244
GBRTENW,2001,2,interm,3,31,77,127,1,7,74,456,1,7,78,503
GBRTENW,2001,2,interm,3,32,10,17,0,1,11,60,0,1,11,65
GBRTENW,2001,2,interm,3,33,199,336,7,16,176,1228,7,16,184,1376
GBRTENW,2001,2,interm,3,34,37,67,3,3,25,245,3,3,26,291
GBRTENW,2001,2,interm,3,35,64,124,1,4,31,478,1,5,33,572
GBRTENW,2001,2,interm,3,36,1,1,0,0,1,5,0,0,1,6
GBRTENW,2001,2,interm,3,37,25,38,16,8,19,112,14,8,20,135
GBRTENW,2001,2,interm,3,38,13,23,4,3,9,78,3,3,9,95
GBRTENW,2001,2,interm,3,39,143,340,0,0,5,1284,0,0,5,1737
GBRTENW,2001,2,interm,3,40,6,6,0,2,14,6,0,2,14,6
GBRTENW,2001,2,interm,3,41,5,5,0,12,2,1,0,12,2,1
GBRTENW,2001,2,interm,3,42,4,8,1,1,2,27,1,1,2,35
GBRTENW,2001,2,interm,3,43,41,57,4,5,63,168,3,5,65,169
GBRTENW,2001,2,interm,3,44,30,65,0,0,4,260,0,0,4,328
GBRTENW,2001,2,interm,3,45,59,129,1,1,10,501,1,1,11,643
GBRTENW,2001,2,interm,3,46,14,17,5,13,18,29,4,13,18,33
GBRTENW,2001,2,interm,3,47,24,32,20,11,20,83,18,11,20,96
GBRTENW,2001,2,interm,3,48,21,38,0,1,12,153,0,1,13,171
GBRTENW,2001,2,interm,3,49,5,11,0,0,1,42,0,0,1,56
GBRTENW,2001,2,interm,3,50,33,63,0,1,18,241,0,1,19,289
GBRTENW,2001,2,interm,3,51,405,795,0,4,175,3160,0,4,188,3746
GBRTENW,2001,2,interm,3,52,168,314,0,2,105,1216,0,2,111,1417
GBRTENW,2001,2,interm,3,53,338,728,0,1,76,2849,0,1,82,3592
GBRTENW,2001,2,interm,3,54,43,80,1,4,29,293,1,4,31,349
GBRTENW,2001,2,interm,3,55,36,74,1,1,13,287,1,1,14,355
GBRTENW,2001,2,interm,3,56,0,1,0,0,1,2,0,0,1,3
GBRTENW,2001,2,interm,3,57,111,254,0,1,11,969,0,1,12,1279
GBRTENW,2001,2,interm,3,58,83,169,10,8,34,610,9,9,35,785
GBRTENW,2001,2,interm,3,59,107,171,1,12,123,578,1,13,126,639
GBRTENW,2001,2,interm,3,60,66,141,0,1,17,546,0,1,18,693
GBRTENW,2001,2,interm,3,61,461,1037,0,2,55,4029,0,2,59,5213
GBRTENW,2001,2,interm,3,62,22,50,0,0,2,192,0,0,2,252
GBRTENW,2001,2,interm,3,63,115,240,0,2,26,963,0,2,28,1182
GBRTENW,2001,2,interm,3,64,61,111,0,5,43,412,0,5,45,485
GBRTENW,2001,2,interm,3,65,1,1,0,0,0,2,0,0,0,3
GBRTENW,2001,2,interm,3,66,337,759,7,7,62,2845,6,7,65,3764
GBRTENW,2001,2,interm,3,67,8,16,4,0,2,60,3,0,2,77
GBRTENW,2001,2,interm,3,68,20,32,3,4,19,106,3,4,20,121
GBRTENW,2001,2,interm,3,69,233,433,1,1,119,1772,1,1,128,2001
GBRTENW,2001,2,interm,3,70,12,24,1,1,5,86,1,1,5,110
GBRTENW,2001,2,interm,3,71,0,1,0,0,0,4,0,0,0,4
GBRTENW,2001,2,interm,3,72,21,37,1,1,14,144,1,1,15,163
GBRTENW,2001,2,interm,3,73,55,120,4,2,14,446,3,2,15,583
GBRTENW,2001,2,interm,3,74,40,80,0,1,19,307,0,1,20,373
GBRTENW,2001,2,interm,3,75,9,19,0,0,4,72,0,0,4,89
GBRTENW,2001,2,interm,3,76,94,185,5,4,41,713,5,5,43,865
GBRTENW,2001,2,interm,3,77,43,48,0,11,103,54,0,12,103,49
GBRTENW,2001,2,interm,3,78,21,30,0,3,32,91,0,3,33,94
GBRTENW,2001,2,interm,3,79,14,19,2,2,22,50,1,2,22,53
GBRTENW,2001,2,interm,3,80,13,27,0,1,5,105,0,1,5,129
GBRTENW,2001,2,interm,3,81,12,21,0,2,10,73,0,2,11,85
GBRTENW,2001,2,interm,3,82,35,71,2,2,15,262,1,2,15,331
GBRTENW,2001,2,interm,3,83,17,36,0,2,6,134,0,2,6,171
GBRTENW,2001,2,interm,3,84,63,129,2,3,26,482,2,3,28,605
GBRTENW,2001,2,interm,3,85,9,17,1,1,5,62,1,1,5,75
GBRTENW,2001,2,interm,3,86,28,57,1,1,12,211,0,1,13,267
GBRTENW,2001,2,interm,3,87,42,92,0,1,11,348,0,1,12,451
GBRTENW,2001,2,interm,3,88,3,5,0,0,3,18,0,0,3,21
GBRTENW,2001,2,interm,3,89,2,1,0,4,0,0,0,4,0,0
GBRTENW,2001,2,interm,3,90,42,26,189,0,0,0,163,0,0,0
GBRTENW,2001,2,interm,3,91,37,32,101,11,23,35,88,11,23,36
GBRTENW,2001,2,interm,3,92,5,3,23,0,0,0,20,0,0,0
GBRTENW,2001,2,interm,3,93,25,28,10,30,19,53,10,29,20,58
GBRTENW,2001,2,interm,3,94,28,53,1,4,19,183,1,4,19,230
GBRTENW,2001,2,interm,3,95,2,2,3,1,2,1,3,1,2,1
GBRTENW,2001,2,interm,3,96,4,5,1,2,4,14,1,2,4,17
GBRTENW,2001,2,interm,3,97,1,2,0,1,3,2,0,1,3,2
GBRTENW,2001,2,interm,3,98,10,10,0,12,14,10,0,12,13,10
GBRTENW,2001,2,interm,3,99,5,7,5,2,4,17,5,2,4,20
GBRTENW,2001,2,interm,3,100,25,28,0,24,42,33,0,25,42,34
GBRTENW,2001,2,interm,3,101,2,2,2,2,1,2,2,2,1,2
GBRTENW,2001,2,interm,3,102,26,26,8,34,28,25,8,34,28,26
GBRTENW,2001,2,interm,3,103,5,9,1,1,6,28,1,1,6,32
GBRTENW,2001,2,interm,3,104,35,78,1,2,9,287,1,2,9,382
GBRTENW,2002,2,interm,3,0,5579,10484,456,420,3443,38457,407,435,3589,46574
GBRTENW,2002,2,interm,3,1,9,19,0,0,2,74,0,0,2,95
GBRTENW,2002,2,interm,3,2,1,1,0,0,0,4,0,0,0,6
GBRTENW,2002,2,interm,3,3,4,7,0,1,3,25,0,1,3,28
GBRTENW,2002,2,interm,3,4,23,41,4,2,15,146,4,2,16,178
GBRTENW,2002,2,interm,3,5,4,5,4,2,2,12,4,2,2,13
GBRTENW,2002,2,interm,3,6,2,2,0,3,2,0,0,3,2,0
GBRTENW,2002,2,interm,3,7,2,2,0,1,3,6,0,1,3,6
GBRTENW,2002,2,interm,3,8,4,7,2,2,4,19,2,2,4,23
GBRTENW,2002,2,interm,3,9,2,3,1,1,1,9,1,1,1,9
GBRTENW,2002,2,interm,3,10,16,24,0,2,21,75,0,2,22,82
GBRTENW,2002,2,interm,3,11,52,92,0,1,42,346,0,1,45,391
GBRTENW,2002,2,interm,3,12,45,82,0,1,31,314,0,2,33,362
GBRTENW,2002,2,interm,3,13,105,187,0,3,79,715,0,3,83,809
GBRTENW,2002,2,interm,3,14,45,78,0,2,42,280,0,2,44,321
GBRTENW,2002,2,interm,3,15,22,36,0,2,18,136,0,2,19,150
GBRTENW,2002,2,interm,3,16,75,126,0,2,72,463,0,2,76,513
GBRTENW,2002,2,interm,3,17,35,61,0,1,28,230,0,1,29,262
GBRTENW,2002,2,interm,3,18,4,6,0,0,4,23,0,0,4,25
GBRTENW,2002,2,interm,3,19,286,460,0,5,300,1715,0,5,316,1809
GBRTENW,2002,2,interm,3,20,23,35,0,6,28,106,0,6,29,120
GBRTENW,2002,2,interm,3,21,306,459,0,34,455,1352,0,38,467,1493
GBRTENW,2002,2,interm,3,22,29,40,0,9,48,94,0,10,48,104
GBRTENW,2002,2,interm,3,23,33,54,0,1,33,200,0,1,35,218
GBRTENW,2002,2,interm,3,24,113,168,0,5,155,559,0,6,163,573
GBRTENW,2002,2,interm,3,25,0,0,0,0,0,0,0,0,0,0
GBRTENW,2002,2,interm,3,26,11,19,0,1,10,67,0,1,11,78
GBRTENW,2002,2,interm,3,27,31,58,0,1,16,231,0,1,17,269
GBRTENW,2002,2,interm,3,28,27,44,1,1,29,156,1,1,30,170
GBRTENW,2002,2,interm,3,29,39,51,7,12,60,132,7,12,62,130
GBRTENW,2002,2,interm,3,30,44,71,8,9,38,244,8,9,39,275
GBRTENW,2002,2,interm,3,31,78,127,1,8,74,463,1,8,77,507
GBRTENW,2002,2,interm,3,32,10,16,0,1,11,54,0,1,12,60
GBRTENW,2002,2,interm,3,33,192,326,8,13,172,1188,8,13,180,1335
GBRTENW,2002,2,interm,3,34,37,68,3,3,20,257,3,3,21,307
GBRTENW,2002,2,interm,3,35,67,127,0,7,34,485,0,7,36,578
GBRTENW,2002,2,interm,3,36,1,1,0,0,0,4,0,0,0,6
GBRTENW,2002,2,interm,3,37,25,39,16,9,17,117,15,9,17,143
GBRTENW,2002,2,interm,3,38,14,24,3,4,9,82,3,4,9,101
GBRTENW,2002,2,interm,3,39,146,347,0,0,4,1315,0,0,5,1772
GBRTENW,2002,2,interm,3,40,5,5,0,2,10,7,0,2,10,6
GBRTENW,2002,2,interm,3,41,5,4,1,11,2,0,1,11,2,1
GBRTENW,2002,2,interm,3,42,5,10,0,2,2,34,0,1,2,45
GBRTENW,2002,2,interm,3,43,42,58,3,5,64,173,3,5,65,174
GBRTENW,2002,2,interm,3,44,31,68,0,0,3,274,0,0,3,344
GBRTENW,2002,2,interm,3,45,60,133,2,0,8,517,2,0,9,666
GBRTENW,2002,2,interm,3,46,12,15,4,11,14,28,4,11,14,33
GBRTENW,2002,2,interm,3,47,21,29,15,10,17,82,14,10,17,93
